1,8,934.999039707716,300.538663305873,-58.9448576573426,365.698865687823,-92.6036073322199,-132.987734037151,32.2885189472879,111.310798719472,-178.434089864188,51.1010244764917,-43.3868541935792,-21.129170417057,-123.469489237852,12.7392698931784,29.9008503223828,67.3908198362183,-20.1912938972879,14.3862825967971,-40.659801817874,-51.1366676750528,-30.7560911360061,15.3801521922165,23.218105650519,-50.9573564943249,-50.1835784299273,20.4326369133396,-35.8551487159219,-1.39894959391981,40.3452428378794,4.94136190646788,-20.889782298524,64.1133715510426,-24.607077510762,24.2595954573205,34.7119360521578,25.6047972410018,-17.9781210138609,-25.519990271805,-5.0177316056738,-43.1902179995759,-0.893465114630779,14.6027124319164,25.4265012778365,-24.2335537341026,-9.7017207959092,6.9672242077663,-33.0962976980276,10.1589257987317,12.737490765475,-6.73931497913904,34.5956336658573,18.2227415961311,21.9930569268127,24.8370089711801,15.5112566735665,21.4407187645088,-1.97019605262172,9.27307056591467,11.7123630211847,5.35758435688814
1,20,-680.800441773419,18.6731838240018,-73.4682439755837,121.245918515947,-191.539371826116,-193.934125672178,-168.525860063327,-27.9719100165814,4.65490394644233,60.0928653970054,239.550359872379,-13.7971416340006,-182.276628675616,60.9903805820038,-57.8603455813399,47.9704935821902,107.814258726866,45.5101919951413,5.79283971492526,43.3850839058865,52.4957991482687,61.0949885568883,-11.846039712263,-19.7464428552226,32.3485380864378,-9.40806692028058,-36.3339321741357,-28.7592312517238,-5.92313611585983,3.65775835264505,-50.6415740316251,-37.3193605570269,55.0559796589341,-37.5262044891767,36.2095372975282,-22.8341410417765,2.03282999934782,-21.1554676734979,-12.8514041596456,21.4127233817526,-15.2076851329562,36.4256744906108,16.4497858554082,26.9215579288096,-46.1719555077475,36.2571476197983,-3.8373075618986,-4.68970413193515,-6.6418303841195,-31.5818479569589,2.08528584644785,-32.0507228139599,-6.77930160405816,0.43049542113161,-0.452447336500452,-33.1448475923474,-3.857724270581,-27.0822411624657,-7.41439220246482,-9.9959146605301
1,16,1838.70367994125,100.26950077867,90.5442555200529,13.3784003018169,216.687085763662,134.981228483587,-129.657375416726,-79.7912460478047,71.1846170527544,13.1869994781006,45.3407003676787,-59.1393154130022,-2.82550491037908,6.38356822901552,103.349837414641,14.1535197651123,73.2606084433237,5.30446407639634,-35.1918645556474,32.4613266533003,-13.9971415320406,-55.1820252326614,75.8388954576905,108.729624882712,17.3781522265483,-37.880978892143,-1.31260976457474,22.0351999325509,58.4427577332506,-33.2289100776794,12.2895501946965,-0.653243717087715,-12.2848434539017,3.78086937303896,-42.8716732503102,-24.3292122588277,-15.0542706079166,3.31874679242595,9.58561323567647,4.79488285928052,-33.5106063834592,-17.7538395800422,7.02867324953329,-10.9124879111362,17.0141619756055,13.2312815490329,-9.80613705601398,-41.8457314504071,10.1132828763633,3.17263048639682,-21.2045081677728,-4.03132383729954,-14.4200769343316,-8.94206893613468,4.6034153849752,12.792068878932,4.25151894091735,-11.7991089440598,-3.50978857445903,-7.74868312348868
1,16,3.25924574050917,346.466746479552,-246.409017520318,7.8021835313401,435.315999593692,69.8003458314928,326.13896991726,-134.251644152171,-5.32534669514856,34.8313824993331,-72.55124611152,-69.547773083364,224.158691668149,105.955173526024,-5.41513806739467,-3.5649386372439,37.7749960925757,-96.6862587642627,-15.2659758790772,70.9720182272126,15.2397115135424,-76.2284119648743,-21.7080118934797,-31.1777750584084,-16.6069298157934,51.8799871661322,89.006133031971,-32.4316438438209,34.1664114291814,-7.10129667689605,24.5812348374645,-34.4196371406859,45.7711310437796,1.75571690818681,2.46487525563152,6.04572380405638,4.79451425144614,-49.8779985976748,9.74324992151976,-33.1176521986441,18.0621703492026,2.88226984545916,-15.0386352430843,-7.04452847196033,-5.32508597216972,-3.68789845259134,-5.47937161923889,12.9797878235179,5.63618554142299,-1.85134968256704,23.7061304495701,22.9803265764131,-43.3555624434804,17.2753240436024,16.8185347223569,13.2030715335126,10.606253895886,23.8561446154863,14.1998704279561,33.0077587412578
1,19,216.632554875973,260.440860307769,259.207177065299,101.696666915164,24.2574982293502,77.2213427033144,-30.9130353873988,32.4282218091362,-143.028464080807,-42.277020440179,-140.476010471324,-101.005467785942,47.3003221735685,-31.9733968188021,-64.7975837901493,-33.835177613277,-5.39805403149026,-48.9732101117913,-18.3008790294564,-45.4497916220311,28.9771447421915,-51.1367228076549,60.1191130727819,-27.9451581542525,1.67714475900015,68.0990940851099,7.83025235299409,-1.71043389788,-4.30374849243852,17.0701592920065,-13.1436940451537,1.23389701865174,-7.84630803829302,-7.81542710777738,-36.0606928524457,-30.0214666005067,2.24922511920535,-23.8004715075455,24.427695898794,17.927454747509,-0.814358863558857,12.3842814023841,22.9770500164399,45.5046081021307,-0.323282656671426,-1.91259442996034,0.582729039422008,-5.06412346571634,0.13070142339133,-14.8666982644181,15.8187223663822,30.5050457970019,-9.83314692626564,4.98007143968416,-8.94413336002017,-8.80638736833252,9.66063858268611,17.6640211012357,2.73699923823556,3.43529554542438
1,15,687.457630462877,21.0212670843874,-455.070013250452,-53.9620327572882,-107.653629926008,-285.396758579257,-99.6839583363872,161.430923458125,-84.6507974879395,-45.1817837849973,22.9631421982616,-18.7815551993436,26.4633979949936,19.5177882713381,22.4444315334321,10.1795296954718,82.2657490258953,16.7860293760839,-34.3469474452004,-98.3850565040714,47.1568828333941,75.3598946374628,-53.531762624259,26.5059074444588,-3.01392379055764,19.9553990092279,24.128930101087,9.0247299985928,-25.1570150177298,16.6579253802026,39.4168135053885,45.7292553629925,39.4657425976915,-17.3768114291186,-7.55625744525656,-8.64581087298171,31.9566922868337,20.5774160595652,-23.7943948443468,1.72047787995189,-7.66555962490898,11.6248657292955,-1.7358764201842,24.4086172742038,-30.8998557467162,6.61067667495293,1.55452650841217,14.4158280796955,30.2968045991553,-10.7360517928068,21.3619775659132,-4.84730404440741,-3.87725088420477,-34.0119014180622,-18.9284922919194,-16.8227432290708,-9.29086140484279,-7.52360575454832,-3.51012381356868,-13.5151818517953
1,12,-169.629591007819,-592.70776869621,-60.8361633634798,-12.1042202593105,140.40896411735,311.075716493763,280.066700519547,-92.0545829502145,-42.2590484346462,-56.6943709802393,131.517323819279,-209.841008161566,22.9979615425937,36.7921180698767,-23.9517837346485,-86.7292344939744,-73.8153955621235,36.8213292140445,61.8866882717675,-35.3528604161675,13.4526471588899,18.1852325761644,41.5485601151442,76.2383478452823,-38.8341045011868,14.9471241481759,-28.435090420244,-28.2867994688374,19.4565342511015,-39.8307439975163,26.0783124379962,23.2491528697253,-49.4573795103085,12.7732447447667,-0.571593797616703,-10.4236179600919,-16.996052927284,-23.5583113034093,6.10972073701099,-37.105561345615,-7.91224849609477,-9.12453589038224,-18.5767550305316,31.7784000479375,-34.5192787900696,14.6593912785311,4.99037317240909,32.3979707895434,-33.1003324030201,-2.89103046749514,-15.909872596799,25.3113893523015,47.083797189848,-24.5986626049017,-7.58644534086021,23.4169404206228,18.8284296627043,-16.318129410183,11.1204835419693,4.50187434062574
1,21,1612.77861971964,-81.2511845012891,-143.600069455932,34.8367859212897,-16.5451561541949,-110.445920928614,-61.5274908248069,21.5703037396562,40.5997650583831,105.798527402279,-31.5913134759817,12.017477319432,4.62293726416455,5.99963239015902,8.12850816826169,-17.348294867407,39.0680502943606,-34.2871391181333,12.8225436461554,-20.032431416217,32.5745527366299,24.4353674748708,10.9360332072073,-3.07492735643785,-83.2127603008319,-6.96095910819104,-50.0495810183502,-36.4557787017678,34.1401832898637,28.7180661252496,7.84231467993794,-14.3922878953948,-33.3960367224095,-1.13355694159507,25.7219434956586,-49.9421300590923,-7.3136745461108,-19.4992169679186,26.086886542513,11.8483941661401,-21.9400656544297,-0.467264068961376,-0.662070500330582,17.4072621302234,-12.2603470017894,11.7880155192655,21.9460383356697,16.1065148251034,-15.1056481232978,-7.84785532373266,-4.85959248952987,0.433956795987276,13.3398978007304,9.63466278058184,22.8189894432578,-6.4733802256384,1.25172049949277,-3.10100439671461,13.0210399998819,18.2628185893685
1,14,320.152964394573,41.8099026153264,-217.486250178695,-372.041402551612,24.2895484117583,30.3528905010931,1.41934376775496,89.4803857661841,7.83692346211825,-152.553146818802,-117.282795643801,22.1919463497795,29.5377864712355,-9.21215312856204,48.1543789405612,73.9468166447696,26.4463233614743,72.5928841242853,-86.0685062534604,-23.5574324563765,49.2153773792351,-24.0911118952413,0.269215864495865,5.46724912802164,-25.8085774585863,25.3508410101737,26.6603906181119,-20.3447682089318,46.0839396979974,-21.6734657827271,-51.5607468574287,-35.5182731427625,-22.0098930026671,28.1585021538875,-8.17571818550894,-22.0028196395799,-1.16159618361397,-19.1344347905599,8.0607116941834,3.86851700833692,-4.18066423063387,-19.0624020654094,-16.3355898455849,-17.6551825179268,18.8593973411746,5.07727401872101,19.6718216554744,2.41878839732906,2.09799158103603,22.1813405899397,1.56539430050326,-21.2611526763926,0.719380355767639,18.2816312633331,7.70968381562343,8.65931202513616,-17.8494869054241,-1.73456742030145,-4.21907356865924,8.23642195972327
1,21,534.561482882516,55.7783656569699,163.357586035474,-121.292402654871,128.202627945894,340.867007608711,71.8035411029069,-21.2917235482367,-119.212075799738,72.0637411007549,-136.997545895905,-79.995249197933,-22.6118238900638,3.31588349306363,-67.2643526692217,-51.1832394596959,-13.4091283777283,-6.91430916971751,8.57969542328599,-0.619223295435791,-90.9349673264125,19.9953772150186,-40.8465844300965,-15.5949421008476,1.79752674644141,-13.5662016896796,-63.7214200444722,41.5061572568507,-71.8897385427635,-26.8841391486079,-54.1432420947848,-7.89312858591305,-5.07200232090019,-35.8517010118364,-7.53471482991937,40.5833686269449,3.96513207219442,-19.7762906899476,52.6193520676332,-0.974842449836622,3.13098301891649,3.41019612440924,-7.8319668785085,7.17436944866821,7.63331216934592,-20.2872731129824,-4.71978846713155,-8.52573064190997,-11.1674601459916,6.87048704009816,34.067325138588,-14.8212979188935,29.5208160058884,-5.77870930633236,-9.27669600781557,13.7557813058883,-18.9750807354527,-31.4605570528984,17.3343647065139,-20.9386350542697
1,17,1439.25084209523,433.158886070921,-600.098485560804,-210.287632368683,68.3170348299468,-315.919253193409,122.268905703669,59.801523301698,-34.7281631935629,-11.4315273808695,-43.401261407939,-29.5376327094994,-101.779879343046,5.05812035060395,-89.1812206529484,22.5376344396425,21.9694906675421,21.4796242840048,-7.78203280723642,57.0946425056745,-33.753733264738,-2.74044818592865,-6.27196175436703,-17.0600045446838,25.8953420741771,25.6568663391048,-22.8459510616836,32.9398974496527,-21.496475836053,20.5586996831472,-12.7598027295476,77.6543548332686,18.1171052308471,-54.0267344253397,-16.1173574614805,6.88371946172371,-1.61129290419818,-11.0878075656127,2.44280750296835,32.1759312016463,10.9774686129923,-3.28633277920233,23.4280395538339,51.2372845067581,6.01395693557739,-11.6867446690975,-8.31641209493405,3.00515146001188,6.25492587384101,-2.20995008073145,-26.5248820673979,-4.43448049895762,11.2105045696503,-56.1807698396016,36.4755305204273,27.1407574366372,16.0959977918986,2.86824932338052,18.0762334156292,18.7392411655617
1,16,-465.42852380979,-265.818734889322,-231.280683271362,552.803826471497,234.282326039919,-7.39742515521051,-116.045624615669,-7.62386120434735,-134.364675490599,-53.1722384062372,-119.462195191505,-0.724293320218502,-11.8585228053349,46.9816607276601,24.9874272254899,7.63618648695077,4.24546408884937,-4.49236253151613,-72.7370318182906,117.894594861403,-15.8636862758706,55.5532505265674,16.4283665876109,-24.8155494862856,46.6359078220842,38.9118899334779,-29.5733958078191,26.8890722648919,21.088871961611,-41.0214151196519,35.2883470829358,-45.778931701573,-3.7596195505084,-36.132676981042,-85.9210036011197,8.01065806924318,-32.8649017724108,4.15962626918348,-16.292792856815,3.51236049346634,-31.4086847746797,6.47700933592239,5.34951114484655,-7.4115536634532,-12.5692521913409,10.3594721320698,-26.4630810611777,-3.6670423293247,-31.4284193832091,12.2508708348264,-0.606843342239871,20.0117028779994,29.4877990685579,30.112646433732,-25.8716870465751,6.67500939152121,-9.67176965693743,18.4535356637392,26.094439905011,-4.35380236000326
1,16,-753.508724439717,-70.0357012163333,-12.0410671208882,353.456881034985,174.598349057443,-88.7734320449406,-18.959578075891,163.26047834427,147.944719678077,-13.273961345859,-114.91896090264,52.6747904042869,30.433683747983,-143.970898140367,-14.160437605655,-21.3558616008417,-37.4515825980512,27.1212046524252,-35.2544140843448,17.3189987881268,72.6129289252003,-47.8500252074053,0.895184352131925,37.4240151959351,54.5478841935831,105.410064321321,-22.2158784669696,-14.0507079992554,37.7216347496431,-6.20095770205169,-42.5106146855778,40.8994123131984,12.7771600643381,6.55649306093699,2.22533935292067,10.193328439189,52.57683823909,17.4249483229437,45.155444659684,7.41621328508005,5.95854220199181,-2.50479998592165,-8.88463412141745,8.62556866679415,39.9602010016922,6.62702453194264,16.6801144937617,-5.93480368715123,13.7135843588739,12.7620298738255,-6.61914119458733,32.8095209365724,11.765361864733,-5.79318891149367,1.28904161062403,14.6177510733392,-3.43296377879759,-15.4184245371909,3.62307792328162,4.13976564935803
1,19,358.895030877361,397.804026630693,221.695851652867,-156.041000299565,-90.526394089002,194.552700236168,-29.8904319187899,56.1176301507453,-36.017422525757,41.8422304965926,115.656407762981,9.99908808095741,-33.2213215754493,19.4534393811984,24.0170609198095,57.7790607781112,-51.700610781283,68.1473208434218,-28.1749306996282,-31.0862248683361,-34.8159979294757,74.294584090413,45.8347282817904,22.3448759917755,-1.48478302935468,-39.729085513191,11.0523377026015,-27.1037761725142,-10.848455225216,15.7896941831015,-58.2467536342514,-0.709138323208653,21.7086682273419,-15.8029925323536,12.1459088217631,-4.60003409585641,13.2842455580776,12.6494283060534,-24.6001093880159,8.14517842523847,6.93534052909202,-4.70621323839403,-9.73340182259977,46.2074762344191,-21.9111222659303,5.19823340603883,-13.5566037098877,5.46349227188113,-9.75615577437304,-4.60699331441223,-31.2529317001805,-20.4514485645672,13.6497810442166,-5.09812745745614,-2.5131542030097,3.620774084934,9.34284587905355,12.1568840583124,-23.5994777861221,-24.1762080190554
1,12,956.128297597304,-245.024200045884,-73.6745692743877,-93.406871238967,44.2217792004423,159.807453621648,-99.6988983724482,136.663099785477,-64.0966886291805,23.8661679350214,-24.6678976913793,42.2560432551295,-24.1117773588814,-54.4870390545,27.3818575871525,24.4786556927699,62.70537242463,-25.6650561258432,-22.1557511868552,-9.79352009300482,28.9474277060061,3.16310932297668,-27.7659169514673,27.2208152447665,-18.0078776472253,-11.0798178603035,42.2946373961825,-3.43611672973184,20.7078617212122,-4.70630648752126,13.309875717115,-23.6785949171846,23.020138437942,-24.1488678133309,5.08440130972169,31.8170065682162,34.3865791554739,-18.1301541866817,-41.8172998320052,15.4046202875056,16.6385657746057,-1.69351097745003,-6.31189760041793,-10.2756653656736,17.0387738495804,13.9650561138592,-7.81111174512962,2.67582806763344,-3.03626658673076,11.4208253865597,13.2072043630737,17.0134676260067,-16.0748370717735,19.3078709694559,-14.5907796108613,8.76869561288418,-17.0315775732742,-1.75855601613442,14.8133364916292,-8.33313140941859
1,9,656.949110933181,-10.0051537166985,-5.29745581174763,-105.191840799463,-131.958812303111,133.707135989536,64.9504130062365,-51.5038110866671,-75.0860512637159,152.206802480633,-69.94480212609,54.4196772844777,-84.026047242382,33.5659159239337,35.8512423068634,104.767372050281,-57.2562956786594,36.2727594117239,-80.5470364369317,105.384079406147,-104.677969565109,54.3272672325032,-23.556381230235,14.4822946206598,34.9162271406269,0.868206104418073,-9.79720319297685,-2.67528431234744,26.8232438575116,-42.0954671395233,-64.969758247675,4.03412468548669,-2.75337449253979,11.2682026381801,4.25975318829117,20.807122819183,17.5555238658835,60.9925528512772,20.6435057342135,-22.5483680561392,-0.453233128453461,13.2383287304184,6.02152732022048,28.3671711640471,-28.7413219928636,0.926939375094748,-9.75356841642475,7.1133043280448,-17.7469387026084,9.54320861399573,46.4180925022774,12.6242992041292,19.2604370305431,23.453300433915,-10.9220509133737,-6.78082540810391,25.2982787857312,22.2556986332195,4.61562306961146,0.735992164377488
